#blinkered/dropped/1 words=213829
PRZYGLĄDALIBY	2	fw2,ia	2,2
PRZYGLĄDNĘŁA	2	fw2,ia	5,1
PRZYGLĄDNĘLI	2	fw2,ia	12,1
PRZYGLĄDNIEMY	2	fw2,ia	59,3
PRZYGLĄDNIJ	2	fw2,wikisource:pl	32,1
PRZYGLĄDNIJMY	2	fw2,ia	48,3
PRZYGŁUCHĄ	2	fw2,wiki:pl	2,1
PRZYGŁUCHEGO	2	fw2,ia	5,1
PRZYGŁUCHY	2	fw2,ia	22,3
PRZYGŁUPEK	2	fw2,ia	2,2
PRZYGŁUPIA	2	fw2,wiki:pl	10,3
PRZYGŁUSZA	2	fw2,ia	10,8
PRZYGNAŁEM	2	fw2,wikisource:pl	6,1
PRZYGNĘ	2	fw2,ia	1,36
PRZYGNĘBIĄ	2	fw2,ia	2,1
PRZYGNĘBIAJĄCYMI	2	fw2,wiki:pl	25,2
PRZYGNĘBIŁ	2	fw2,ia	17,8
PRZYGNĘBIONYMI	2	fw2,ia	4,1
PRZYGNIATAJ	2	fw2,ia	5,7
PRZYGNIATANA	2	fw2,wiki:pl	3,2
PRZYGNIATANE	2	fw2,wiki:pl	11,1
PRZYGNIATANIE	2	fw2,ia	6,1
PRZYGNIATANIU	2	fw2,wiki:pl	1,1
PRZYGNIATASZ	2	fw2,ia	2,1
PRZYGNIEĆ	2	fw2,ia	16,1
PRZYGNIÓTŁBYŚ	2	fw2,gut	1,1
PRZYGONIŁ	2	fw2,ia	2,4
PRZYGOTOWAŁABY	2	fw2,wiki:pl	19,1
PRZYGOTOWAŁBYM	2	fw2,ia	21,2
PRZYGOTOWALIBY	2	fw2,ia	8,1
PRZYGOTOWALNIA	2	fw2,wiki:pl	73,2
PRZYGOTOWAŁOBY	2	fw2,ia	4,3
PRZYGOTOWUJCIE	2	fw2,ia	63,3
PRZYGOTOWUJMY	2	fw2,ia	86,1
PRZYGOTOWYWAŁAM	2	fw2,wiki:pl,wikisource:pl	947,1,6
PRZYGOTOWYWAŁAŚ	2	fw2,wikisource:pl	51,1
PRZYGOTOWYWAŃ	2	fw2,wiki:pl	50,14
PRZYGOTUJECIE	2	fw2,ia	658,7
PRZYGRANICZE	2	fw2,wiki:pl	10,2
PRZYGRANICZNYMI	2	fw2,wiki:pl	39,22
PRZYGRUBEGO	2	fw2,wiki:pl	2,1
PRZYGRUBY	2	fw2,ia	6,1
PRZYGRUCHAĆ	2	fw2,ia	9,1
PRZYGRUCHAŁ	2	fw2,ia	11,1
PRZYGRUNTOWE	2	fw2,wiki:pl	56,3
PRZYGRYZAŁA	2	fw2,wikisource:pl	25,3
PRZYGRYZANIA	2	fw2,wikisource:pl	21,1
PRZYGRYZANIE	2	fw2,wiki:pl	53,6
PRZYGRYZASZ	2	fw2,ia	7,10
PRZYGRYZIENIA	2	fw2,wiki:pl	15,2
PRZYGRYZIENIE	2	fw2,wiki:pl	27,3
PRZYGRYZŁEM	2	fw2,wikisource:pl	33,1
PRZYGRZAŁO	2	fw2,ia	56,3
PRZYGRZANA	2	fw2,ia	2,2
PRZYGRZEWAŁ	2	fw2,ia	5,2
PRZYGWAŻDŻAJĄ	2	fw2,ia	2,2
PRZYGWAŻDŻAMY	2	fw2,wiki:pl	1,1
PRZYGWOŻDŻĘ	2	fw2,wikisource:pl	1,1
PRZYGWOŻDŻENIE	2	fw2,wiki:pl	13,2
PRZYGWOŹDZI	2	fw2,ia	8,2
PRZYGWOŻDŻONEGO	2	fw2,wikisource:pl	4,1
PRZYGWOŻDŻONO	2	fw2,wiki:pl	2,1
PRZYGWOŻDŻONYCH	2	fw2,wiki:pl	10,2
PRZYHACZYĆ	2	fw2,wikisource:pl	7,1
PRZYHAMOWAŁY	2	fw2,wiki:pl	31,7
PRZYHAMOWANIU	2	fw2,wiki:pl	8,6
PRZYHAMUJ	2	fw2,ia	25,2
PRZYHAMUJĄ	2	fw2,ia	5,1
PRZYHOLOWAŁ	2	fw2,wiki:pl,wikisource:pl	3,6,1
PRZYHOLOWAŁA	2	fw2,wiki:pl	2,2
PRZYHOLOWALI	2	fw2,wiki:pl	4,2
PRZYHOLOWANY	2	fw2,wiki:pl	7,20
PRZYHOŁUBIĆ	2	fw2,ia	1,4
PRZYHOLUJĄ	2	fw2,ia	1,1
PRZYHOLUJE	2	fw2,ia	2,1
PRZYJACIELSKOŚCI	2	fw2,ia	9,5
PRZYJACIÓŁECZCE	2	fw2,wikisource:pl	3,1
PRZYJACIÓŁECZKĘ	2	fw2,wikisource:pl	2,1
PRZYJACIÓŁECZKI	2	fw2,wikisource:pl	17,2
PRZYJĄTKA	2	fw2,ia	5,4
PRZYJAZDACH	2	fw2,wiki:pl	53,17
PRZYJAZDAMI	2	fw2,wiki:pl	72,19
PRZYJAZDOM	2	fw2,wiki:pl	16,6
PRZYJAZDOWY	2	fw2,wiki:pl	8,5
PRZYJAŹNIĄCA	2	fw2,wiki:pl	1,2
PRZYJAŹNIĄCĄ	2	fw2,wiki:pl	1,1
PRZYJAŹNICIE	2	fw2,ia	34,2
PRZYJAŹNIEJSZA	2	fw2,ia	83,2
PRZYJAŹNIŁBY	2	fw2,wiki:pl	1,1
PRZYJAŹNISZ	2	fw2,wikisource:pl	53,2
PRZYJAZNOŚCIĄ	2	fw2,wiki:pl	53,2
PRZYJECHAŁABY	2	fw2,tat	35,1
PRZYJECHALIBY	2	fw2,ia	26,1
PRZYJECHALIBYŚMY	2	fw2,ia	14,1
PRZYJECHAŁOBY	2	fw2,ia	7,2
PRZYJECHAŁYBY	2	fw2,ia	6,1
PRZYJECHAŁYŚCIE	2	fw2,ia	8,1
PRZYJECHANIEM	2	fw2,ia	4,15
PRZYJEDZ	2	fw2,ia	82,5
PRZYJEDŹMY	2	fw2,ia	5,2
PRZYJĘŁABYŚ	2	fw2,ia	4,2
PRZYJĘLIBYŚCIE	2	fw2,ia	4,4
PRZYJĘŁYBYŚCIE	2	fw2,wikisource:pl	2,2
PRZYJĘŁYŚMY	2	fw2,wikisource:pl	51,1
PRZYJEM	2	fw2,ia	19,220
PRZYJEMNIACZKA	2	fw2,wiki:pl	13,4
PRZYJEMNIEJSI	2	fw2,ia	8,1
PRZYJEMNOŚCIOWE	2	fw2,ia	14,1
PRZYJEMNOSTKA	2	fw2,ia	3,1
PRZYJEMNOSTKI	2	fw2,ia	14,3
PRZYJEMY	2	fw2,wiki:pl	82,1
PRZYJEZDNĄ	2	fw2,wiki:pl	30,3
PRZYJEŻDŻAJĄCEJ	2	fw2,wiki:pl	16,8
PRZYJEŻDŻAJĄCEMU	2	fw2,ia	4,3
PRZYJEŻDŻAŁABY	2	fw2,lz:pol_news_2023_1M	2,1
PRZYJEŻDŻAŁAM	2	fw2,ia	162,2
PRZYJEŻDŻAŁBY	2	fw2,wiki:pl	4,1
PRZYJEŻDŻAŁBYM	2	fw2,ia	3,1
PRZYJEŻDŻALIBY	2	fw2,lz:pol_news_2023_1M	22,1
PRZYJEŻDŻALIŚCIE	2	fw2,ia	4,1
PRZYJEŻDŻALIŚMY	2	fw2,ia	112,2
PRZYJEŻDŻANIEM	2	fw2,wiki:pl	3,1
PRZYJMOWAŁABY	2	fw2,wiki:pl	6,3
PRZYJMOWAŁAŚ	2	fw2,ia	27,3
PRZYJMOWAŁBYŚ	2	fw2,ia	1,2
PRZYJMOWALIBY	2	fw2,ia	7,1
PRZYJMOWALIBYŚMY	2	fw2,ia	5,1
PRZYJMOWAŁYŚMY	2	fw2,wikisource:pl	10,2
PRZYJRZAŁO	2	fw2,wiki:pl,wikisource:pl	64,6,2
PRZYJRZELIBYŚMY	2	fw2,ia	7,1
PRZYJRZELIŚMY	2	fw2,ia	944,4
PRZYKAŻ	2	fw2,ia	5,37
PRZYKAZANYCH	2	fw2,ia	3,1
PRZYKAZANYM	2	fw2,ia	2,4
PRZYKAŻCIE	2	fw2,ia	1,3
PRZYKŁADAJMY	2	fw2,ia	21,2
PRZYKŁADAŁBY	2	fw2,ia	5,1
PRZYKŁADAŁBYM	2	fw2,ia	12,1
PRZYKŁADALIŚCIE	2	fw2,wikisource:pl	4,1
PRZYKŁADALIŚMY	2	fw2,ia	56,5
PRZYKŁADNI	2	fw2,ia	34,13
PRZYKŁADNICĄ	2	fw2,ia	5,1
PRZYKŁADNIEJ	2	fw2,ia	7,4
PRZYKLAPNIĘTE	2	fw2,wiki:pl	137,2
PRZYKLASKIWAŁO	2	fw2,ia	5,4
PRZYKLASKIWANO	2	fw2,ia	4,2
PRZYKLASKUJCIE	2	fw2,ia	1,1
PRZYKLASKUJEMY	2	fw2,ia	19,2
PRZYKLASNĘ	2	fw2,ia	14,2
PRZYKLASNĘLIBY	2	fw2,ia	4,1
PRZYKLAŚNIEMY	2	fw2,ia	2,1
PRZYKLAŚNIESZ	2	fw2,wikisource:pl	2,1
PRZYKLEICIE	2	fw2,ia	10,3
PRZYKLEIŁAM	2	fw2,ia	617,4
PRZYKLEILIŚMY	2	fw2,ia	64,2
PRZYKLEIMY	2	fw2,ia	92,15
PRZYKLEJACIE	2	fw2,ia	13,1
PRZYKLEJAJĄCE	2	fw2,wiki:pl	21,2
PRZYKLEJAŁEM	2	fw2,ia	26,2
PRZYKLEJAM	2	fw2,ia	225,6
PRZYKLEJAMY	2	fw2,ia	1351,439
PRZYKLEJANYM	2	fw2,wiki:pl	27,2
PRZYKLEJASZ	2	fw2,lz:pol_news_2023_1M	67,1
PRZYKLEJĘ	2	fw2,ia	44,1
PRZYKLEJENI	2	fw2,ia	64,2
PRZYKLEJMY	2	fw2,ia	28,1
PRZYKLĘKAŁA	2	fw2,wikisource:pl	2,1
PRZYKLĘKANIE	2	fw2,wiki:pl	11,3
PRZYKLĘKANIU	2	fw2,wikisource:pl	2,1
PRZYKLĘKNIE	2	fw2,ia	10,5
PRZYKLĘKNIĘCIE	2	fw2,wiki:pl	62,8
PRZYKLĘKNIĘCIEM	2	fw2,wiki:pl	10,3
PRZYKLĘKNIESZ	2	fw2,ia	2,1
PRZYKLĘKU	2	fw2,wiki:pl	50,493
PRZYKLEPANE	2	fw2,gut	47,1
PRZYKLEPANIE	2	fw2,wiki:pl	24,1
PRZYKLEPANY	2	fw2,ia	28,3
PRZYKOPAŁ	2	fw2,ia	7,1
PRZYKOŚCIELNA	2	fw2,wiki:pl	29,110
PRZYKOŚCIELNĄ	2	fw2,wiki:pl	17,34
PRZYKOŚCIELNEJ	2	fw2,wiki:pl	97,85
PRZYKOŚCIELNY	2	fw2,wiki:pl	250,857
PRZYKRĘCAJĄ	2	fw2,wiki:pl	20,1
PRZYKRĘCI	2	fw2,ia	32,4
PRZYKRĘCIŁAM	2	fw2,ia	18,1
PRZYKRĘCIŁEM	2	fw2,ia	76,4
PRZYKRĘCIŁO	2	fw2,wiki:pl	8,1
PRZYKRĘCIMY	2	fw2,ia	30,1
PRZYKROIŁ	2	fw2,ia	1,3
PRZYKROJONE	2	fw2,ia	41,10
PRZYKRÓTKA	2	fw2,wiki:pl	32,4
PRZYKRÓTKI	2	fw2,wiki:pl,wikisource:pl	34,1,1
PRZYKRÓTKIEJ	2	fw2,wiki:pl,wikisource:pl	19,2,1
PRZYKRÓTKIMI	2	fw2,wiki:pl	11,1
PRZYKRYCIAMI	2	fw2,wiki:pl	4,5
PRZYKRYJĘ	2	fw2,ia	22,3
PRZYKRYJECIE	2	fw2,ia	8,1
PRZYKRYJMY	2	fw2,lz:pol_news_2024_1M	33,1
PRZYKRYŁEŚ	2	fw2,ia	7,5
PRZYKRYLIŚMY	2	fw2,ia	48,1
PRZYKRYWAJ	2	fw2,ia	77,8
PRZYKRYWANA	2	fw2,wiki:pl	62,12
PRZYKRYWANIU	2	fw2,wiki:pl	20,6
PRZYKRYWANY	2	fw2,wiki:pl	89,19
PRZYKRYWASZ	2	fw2,ia	43,5
PRZYKRYWKOM	2	fw2,wiki:pl	1,1
PRZYKRYWKOWĄ	2	fw2,wiki:pl	3,9
PRZYKRYWKOWEJ	2	fw2,wiki:pl	4,1
PRZYKRYWKOWY	2	fw2,wiki:pl	2,1
PRZYKUCAĆ	2	fw2,wikisource:pl	5,2
PRZYKUCAJĄC	2	fw2,wiki:pl,wikisource:pl	14,4,1
PRZYKUCIU	2	fw2,ia	9,2
PRZYKUCNĄ	2	fw2,wiki:pl	4,1
PRZYKUCNIE	2	fw2,ia	7,3
PRZYKUCNIĘCIE	2	fw2,wiki:pl,wikisource:pl	7,1,2
PRZYKUCNIESZ	2	fw2,wikisource:pl	2,1
PRZYKUCNIJCIE	2	fw2,wikisource:pl	5,1
PRZYKUJ	2	fw2,ia	37,4
PRZYKUJĘ	2	fw2,ia	18,2
PRZYKUL	2	fw2,ia	10,7
PRZYKULAĆ	2	fw2,wikisource:pl	1,1
PRZYKUŁAM	2	fw2,wikisource:pl	5,1
PRZYKUŁAŚ	2	fw2,wikisource:pl	3,1
PRZYKUŁEŚ	2	fw2,ia	2,1
PRZYKUPIŁA	2	fw2,ia	1,2
PRZYKURCZ	2	fw2,wiki:pl	448,50
PRZYKURCZAMI	2	fw2,wiki:pl	82,11
PRZYKURCZONA	2	fw2,wiki:pl	16,1
PRZYKURCZONY	2	fw2,wiki:pl	23,1
PRZYKURCZÓW	2	fw2,wiki:pl	201,15
PRZYKURCZU	2	fw2,wiki:pl	257,39
PRZYKURZONYCH	2	fw2,ia	34,1
PRZYKURZYĆ	2	fw2,wikisource:pl	5,1
PRZYKUŚTYKAŁ	2	fw2,tat	13,1
PRZYKUWACIE	2	fw2,ia	1,2
PRZYKUWAJ	2	fw2,ia	5,2
PRZYKUWAJĄCYM	2	fw2,wiki:pl	235,8
PRZYKUWANIE	2	fw2,wiki:pl	31,2
PRZYKUWANIEM	2	fw2,ia	2,1
PRZYKUWANIU	2	fw2,wiki:pl	11,2
PRZYKUWASZ	2	fw2,wiki:pl	10,1
PRZYŁĄCZAJ	2	fw2,ia	6,2
PRZYŁĄCZAJĄCEGO	2	fw2,wiki:pl	4,5
PRZYŁĄCZEM	2	fw2,wiki:pl	435,4
PRZYŁĄCZENIOWA	2	fw2,wiki:pl	334,4
PRZYŁĄCZENIOWEGO	2	fw2,wiki:pl	109,1
PRZYŁĄCZENIOWYMI	2	fw2,wiki:pl	49,1
PRZYŁĄCZOWĄ	2	fw2,wiki:pl	3,2
PRZYŁĄCZYŁABY	2	fw2,ia	7,1
PRZYŁĄCZYŁAŚ	2	fw2,ia	5,1
PRZYŁĄCZYŁBY	2	fw2,ia	10,6
PRZYŁĄCZYŁBYŚ	2	fw2,ia	1,1
PRZYŁĄCZYŁEŚ	2	fw2,ia	11,2
PRZYŁĄCZYŁOBY	2	fw2,wiki:pl	4,1
PRZYLĄDKOWA	2	fw2,wiki:pl	61,331
PRZYLĄDKOWE	2	fw2,wiki:pl	34,51
PRZYLĄDKOWEJ	2	fw2,wiki:pl	46,947
PRZYŁADOWAĆ	2	fw2,ia	6,2
PRZYŁADOWAŁ	2	fw2,wikisource:pl	5,1
PRZYŁADUJĘ	2	fw2,ia	2,1
PRZYLAŁA	2	fw2,ia	2,6
PRZYLALI	2	fw2,ia	1,3
PRZYŁAPAŁAM	2	fw2,ia	143,1
PRZYŁAPAŁEŚ	2	fw2,wikisource:pl	25,1
PRZYŁAPAŁY	2	fw2,wiki:pl	28,2
PRZYŁAPANEJ	2	fw2,wiki:pl	32,2
PRZYŁAPANEMU	2	fw2,ia	9,1
PRZYŁAPANIE	2	fw2,wiki:pl	100,16
PRZYŁAPANIEM	2	fw2,wiki:pl	13,1
PRZYŁAPANYMI	2	fw2,ia	21,1
PRZYŁAPIĘ	2	fw2,ia	19,1
PRZYŁAPIEMY	2	fw2,wikisource:pl	25,1
PRZYŁAPUJĄ	2	fw2,wiki:pl	24,9
PRZYŁAPUJĘ	2	fw2,ia	53,4
PRZYŁAPYWAĆ	2	fw2,wikisource:pl	14,2
PRZYŁAPYWAŁEM	2	fw2,ia	6,1
PRZYŁAPYWALI	2	fw2,wiki:pl	13,1
PRZYŁAPYWANY	2	fw2,wiki:pl	10,2
PRZYLATUJĄCEGO	2	fw2,wiki:pl,wikisource:pl	14,3,1
PRZYLATUJĄCEJ	2	fw2,wiki:pl	4,2
PRZYLATUJĄCYCH	2	fw2,wiki:pl	188,31
PRZYLATUJĄCYM	2	fw2,wiki:pl	11,1
PRZYLATUJĘ	2	fw2,ia	42,1
PRZYLATUJEMY	2	fw2,ia	87,4
PRZYLATUJESZ	2	fw2,ia	57,1
PRZYLATYWANIE	2	fw2,wiki:pl	7,1
PRZYŁAŻĄ	2	fw2,ia	18,1
PRZYŁAZI	2	fw2,ia	42,1
PRZYŁAZIŁA	2	fw2,wiki:pl	3,1
PRZYLAZŁEŚ	2	fw2,wikisource:pl	5,1
PRZYLAZŁO	2	fw2,ia	8,3
PRZYLAZŁY	2	fw2,ia	3,3
PRZYLEC	2	fw2,ia	8,7
PRZYLEĆCIE	2	fw2,ia	7,2
PRZYLECIAŁAŚ	2	fw2,ia	14,5
PRZYLECIAŁBYM	2	fw2,tat	3,1
PRZYLECIAŁEŚ	2	fw2,ia	28,1
PRZYLECIAŁYŚMY	2	fw2,wiki:pl	13,1
PRZYLECICIE	2	fw2,ia	14,2
PRZYLECIELIŚCIE	2	fw2,ia	7,2
PRZYLECIMY	2	fw2,ia	29,6
PRZYLECISZ	2	fw2,ia	43,3
PRZYLEGASZ	2	fw2,ia	7,2
PRZYLEGNĄĆ	2	fw2,wikisource:pl	2,2
PRZYLEPĄ	2	fw2,ia	32,3
PRZYLEPIĄ	2	fw2,ia	19,3
PRZYLEPIAJĄCYMI	2	fw2,wiki:pl	1,1
PRZYLEPIAMY	2	fw2,ia	21,1
PRZYLEPIANYCH	2	fw2,ia	12,4
PRZYLEPIENIU	2	fw2,ia	6,3
PRZYLEPIŁEŚ	2	fw2,ia	2,1
PRZYLEPILI	2	fw2,ia	8,2
PRZYLEPIMY	2	fw2,ia	7,1
PRZYLEPIONYMI	2	fw2,ia	12,1
PRZYLEPKĄ	2	fw2,ia	9,1
PRZYLEPNA	2	fw2,ia	32,1
PRZYLEPNE	2	fw2,wiki:pl	57,1
PRZYLEPNEJ	2	fw2,wiki:pl	50,1
PRZYLEPNOŚCI	2	fw2,wiki:pl	17,3
PRZYLEPNY	2	fw2,wiki:pl	33,4
PRZYLEPY	2	fw2,wiki:pl	13,3
PRZYLGI	2	fw2,wiki:pl	183,81
PRZYLGNĄŁEŚ	2	fw2,wiki:pl	2,1
PRZYLGNĘ	2	fw2,ia	6,3
PRZYLGNĘŁAM	2	fw2,wiki:pl,wikisource:pl	32,1,1
PRZYLGNĘLIŚMY	2	fw2,ia	13,2
PRZYLGNIESZ	2	fw2,ia	8,3
PRZYLGNIJ	2	fw2,ia	25,2
PRZYLIŻ	2	fw2,wikisource:pl	3,2
PRZYLIZAĆ	2	fw2,wikisource:pl	8,1
PRZYLIZANĄ	2	fw2,wiki:pl	5,1
PRZYLIZANYCH	2	fw2,ia	10,1
PRZYLIZANYMI	2	fw2,ia	5,3
PRZYLOTACH	2	fw2,wiki:pl	32,3
PRZYLOTAMI	2	fw2,wiki:pl	15,1
PRZYŁOŻENIACH	2	fw2,wiki:pl	15,20
PRZYŁÓŻMY	2	fw2,ia	50,6
PRZYŁOŻONYMI	2	fw2,wiki:pl	17,3
PRZYŁOŻYCIE	2	fw2,ia	26,1
PRZYŁOŻYŁBY	2	fw2,ia	1,2
PRZYŁOŻYŁEŚ	2	fw2,ia	30,6
PRZYŁÓŻŻE	2	fw2,ia	2,1
PRZYMAŁA	2	fw2,ia	3,2
PRZYMAŁĄ	2	fw2,ia	3,1
PRZYMAŁE	2	fw2,ia	17,2
PRZYMARŁ	2	ia,wikisource:pl	1,2
PRZYMARSZCZ	2	fw2,wiki:pl	3,6
PRZYMARZA	2	fw2,wiki:pl	49,1
PRZYMARZANIA	2	fw2,wiki:pl	16,3
PRZYMARZŁO	2	fw2,ia	21,1
PRZYMARZNIĘTA	2	fw2,wiki:pl	8,1
PRZYMARZNIĘTEGO	2	fw2,wiki:pl	10,3
PRZYMASZEROWAĆ	2	ia,wikisource:pl	5,1
PRZYMASZERUJE	2	fw2,ia	2,2
PRZYMAWIANIE	2	fw2,ia	1,5
PRZYMIARKĘ	2	fw2,ia	257,1
PRZYMIERAJĄCY	2	fw2,ia	11,3
PRZYMIERAJĄCYCH	2	fw2,ia	14,1
PRZYMIERAŁEM	2	fw2,ia	1,2
PRZYMIERAM	2	fw2,ia	15,2
PRZYMIERAMY	2	fw2,wikisource:pl	3,1
PRZYMIERANIA	2	fw2,wiki:pl	3,1
PRZYMIERANIE	2	fw2,wiki:pl	3,1
PRZYMIERZAJ	2	fw2,ia	109,3
PRZYMIERZAJĄCEGO	2	fw2,wiki:pl	3,4
PRZYMIERZAŁAM	2	fw2,wikisource:pl	345,1
PRZYMIERZAŁAŚ	2	fw2,wikisource:pl	3,1
PRZYMIERZAŁEŚ	2	fw2,ia	9,2
PRZYMIERZALNIĄ	2	fw2,wiki:pl	12,1
PRZYMIERZALNIĘ	2	fw2,wiki:pl	34,1
PRZYMIERZAŁO	2	fw2,wiki:pl	39,7
PRZYMIERZANEJ	2	fw2,wiki:pl	3,1
PRZYMIERZANIEM	2	fw2,wiki:pl,wikisource:pl	19,2,1
PRZYMIERZASZ	2	fw2,ia	269,2
PRZYMIERZMY	2	fw2,ia	20,1
PRZYMIERZYŁAM	2	fw2,tat	144,1
PRZYMIERZYLI	2	fw2,ia	17,1
PRZYMIERZYŁY	2	fw2,wiki:pl	6,1
PRZYMIERZYMY	2	fw2,ia	45,1
PRZYMIERZYSZ	2	fw2,tat	50,3
PRZYMILAJ	2	fw2,ia	1,3
PRZYMILAJĄCE	2	fw2,ia	3,2
PRZYMILALI	2	fw2,ia	8,3
PRZYMILAŁY	2	fw2,ia	8,5
PRZYMILANIU	2	fw2,ia	4,3
PRZYMILASZ	2	fw2,ia	2,1
PRZYMILNĄ	2	fw2,ia	11,1
PRZYMILNEGO	2	fw2,ia	6,2
PRZYMILNIE	2	fw2,ia	73,6
PRZYMILNYCH	2	fw2,ia	14,1
PRZYMIOTNĄ	2	ia,wiki:pl	13,5
PRZYMKNĄŁEŚ	2	fw2,ia	1,1
PRZYMKNIĘCI	2	fw2,ia	1,1
PRZYMKNIECIE	2	fw2,ia	18,1
PRZYMKNIĘCIU	2	fw2,wiki:pl	69,4
PRZYMKNIĘTEJ	2	fw2,wiki:pl,wikisource:pl	13,19,2
PRZYMKNIĘTY	2	fw2,ia	16,9
PRZYMKNIJCIE	2	fw2,ia	24,1
PRZYMNIE	2	fw2,ia	18,1
PRZYMOCOWALIŚMY	2	fw2,wiki:pl,wikisource:pl	23,1,5
PRZYMOCOWUJĘ	2	fw2,ia	16,2
PRZYMOCOWUJEMY	2	fw2,ia	114,66
PRZYMOCOWUJESZ	2	fw2,ia	5,1
PRZYMOCOWYWANA	2	fw2,wiki:pl	13,3
PRZYMOCOWYWANY	2	fw2,wiki:pl	17,45
PRZYMOCUJĄ	2	fw2,wikisource:pl	12,2
PRZYMOCUJECIE	2	fw2,ia	7,1
PRZYMORSKIEJ	2	fw2,wiki:pl	37,20
PRZYMÓWIENIA	2	ia,wiki:pl	6,1
PRZYMÓWKĄ	2	fw2,ia	3,27
PRZYMROZKACH	2	fw2,wiki:pl,wikisource:pl	417,24,2
PRZYMRUŻAĆ	2	fw2,ia	3,2
PRZYMRUŻAŁA	2	gut,ia	1,2
PRZYMRUŻANIEM	2	fw2,ia	2,1
PRZYMRUŻENIA	2	fw2,wiki:pl	41,1
PRZYMRUŻENIE	2	fw2,wiki:pl	64,4
PRZYMRUŻYŁEM	2	fw2,ia	5,1
PRZYMULA	2	fw2,ia	20,1
PRZYMULIĆ	2	fw2,wikisource:pl	10,1
PRZYMULIŁA	2	fw2,ia	1,2
PRZYMULONY	2	fw2,wiki:pl	39,1
PRZYMUSISZ	2	fw2,ia	2,2
PRZYMUSZACIE	2	ia,wikisource:pl	3,1
PRZYMUSZAJĄCĄ	2	fw2,ia	4,1
PRZYMUSZAJĄCYM	2	fw2,wiki:pl	7,3
PRZYMUSZANE	2	fw2,wiki:pl	63,9
PRZYMUSZANYCH	2	fw2,wiki:pl	18,1
PRZYMYKAJ	2	fw2,ia	13,5
PRZYMYKAJĄCĄ	2	fw2,wiki:pl	3,3
PRZYMYKAJĄCEGO	2	fw2,wiki:pl	4,3
PRZYMYKAJĄCY	2	fw2,wiki:pl	8,1
PRZYMYKAJĄCYCH	2	fw2,wiki:pl	9,2
PRZYMYKANIU	2	fw2,ia	20,2
PRZYMYKASZ	2	fw2,ia	32,1
PRZYNAGLIŁO	2	fw2,ia	9,10
PRZYNALEŻ	2	fw2,ia	8,22
PRZYNALEŻĄC	2	fw2,wiki:pl	43,44
PRZYNALEŻENIEM	2	fw2,wiki:pl	5,1
PRZYNALEŻYCIE	2	fw2,ia	4,2
PRZYNALEŻYMY	2	fw2,wiki:pl	95,1
PRZYNĘTOM	2	fw2,ia	14,1
PRZYNIESIENI	2	fw2,ia	10,1
PRZYNIEŚLIBY	2	fw2,ia	7,1
PRZYNIOSŁABYM	2	fw2,ia	5,1
PRZYNIOSŁYŚMY	2	fw2,ia	17,1
PRZYNITUJEMY	2	fw2,ia	1,1
PRZYNOSILIBY	2	fw2,ia	2,1
PRZYNOŚMY	2	fw2,ia	15,2
PRZYNOSOWE	2	fw2,wiki:pl	139,24
PRZYNOSOWEJ	2	fw2,wiki:pl	10,3
PRZYNOSZENI	2	fw2,ia	8,1
PRZYNUDZAĆ	2	fw2,wiki:pl	150,3
PRZYNUDZAŁ	2	fw2,wiki:pl	46,1
PRZYNUDZANIA	2	fw2,ia	82,1
PRZYNUDZANIE	2	fw2,ia	18,2
PRZYOBIECAŁY	2	ia,wiki:pl,wikisource:pl	2,2,2
PRZYODZIAŁAŚ	2	fw2,wikisource:pl	2,2
PRZYODZIAŁEŚ	2	fw2,ia	9,2
PRZYODZIALIŚMY	2	fw2,wikisource:pl	23,2
PRZYODZIENIE	2	fw2,ia	4,1
PRZYODZIEWAMY	2	fw2,ia	7,1
PRZYODZIEWASZ	2	fw2,ia	4,1
PRZYOSTRY	2	fw2,ia	7,2
PRZYOSZCZĘDZIĆ	2	fw2,lz:pol_news_2023_1M	198,1
PRZYOZDABIAM	2	fw2,ia	14,1
PRZYOZDÓB	2	fw2,ia	44,4
PRZYOZDOBIŁEŚ	2	fw2,ia	2,1
PRZYOZDOBIMY	2	fw2,ia	27,3
PRZYPADANIE	2	fw2,ia	9,2
PRZYPADŁAM	2	fw2,ia	8,1
PRZYPADNIESZ	2	fw2,wikisource:pl	9,2
PRZYPAŁACH	2	fw2,ia	4,1
PRZYPAŁACOWYCH	2	fw2,wiki:pl	29,22
PRZYPALAJĄCE	2	fw2,wiki:pl	7,1
PRZYPALAJĄCY	2	fw2,wiki:pl	6,4
PRZYPALAJCIE	2	fw2,ia	1,1
PRZYPALAŁA	2	fw2,wiki:pl	20,1
PRZYPALAŁO	2	fw2,wiki:pl	30,1
PRZYPALAŁY	2	fw2,wiki:pl	33,1
PRZYPALANIEM	2	fw2,wiki:pl	27,1
PRZYPALANO	2	fw2,wiki:pl,wikisource:pl	23,6,1
PRZYPALANYCH	2	fw2,ia	9,1
PRZYPALASZ	2	fw2,ia	11,2
PRZYPALCIE	2	fw2,ia	3,1
PRZYPALEŃ	2	fw2,ia	131,1
PRZYPALENIACH	2	fw2,ia	9,2
PRZYPALENIEM	2	fw2,tat	70,1
PRZYPALICIE	2	fw2,wikisource:pl	3,2
PRZYPALIŁEM	2	fw2,ia	21,2
PRZYPALILI	2	fw2,ia	8,1
PRZYPALIŁY	2	fw2,wiki:pl	291,2
